lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3353845737930849,0.6736998654513154,0.0494316459737621,0.3746951315861064,0.6038340255399006,0.0294565818696624,0.3951179979593975,0.5229121227785096,0.0137513420256762,0.4119822627810294,0.4429622365349819,0.0006092416773261,0.4241224470994982,0.3838340953135888,-0.0112983864922121,0.3321777050203244,0.4300737745122096,0.0057028198800253,0.3342465635510858,0.3237190427857785,-0.009161793934517,0.3365043007019528,0.2646613470261578,-0.0171969237078137,0.3396735605044277,0.2239834628637292,-0.0235356022730316,0.3000449094589256,0.4409322269682397,0.008482667060238,0.2824057598735046,0.3333102000244335,-0.0065091211798091,0.2772685803569145,0.2674814330573405,-0.0165108342500568,0.276506684145598,0.2216939739422014,-0.0246040161810315,0.2782267308502698,0.4702407618575954,0.0122725379060241,0.2533364505506292,0.3741689878619647,-0.0035862512621664,0.2452255604330779,0.3100746349243971,-0.0183406964473905,0.2419707772496711,0.2615423356266587,-0.0302522040525412,0.2678110522535205,0.5105712702216693,0.0164318219500102,0.2313863596749814,0.4714400662164049,0.0009103366072479,0.207703773466221,0.4425730528928113,-0.0111107199931404,0.1896545296626385,0.4147014371057995,-0.0196819644693199
0.3256593303202187,0.6822050704330125,0.0502667804977196,0.3679785446057659,0.6120690700343983,0.0333206359469298,0.3896032973048816,0.5292047380667805,0.0184970266943328,0.4100030411525163,0.4507085354164299,0.0056094177410759,0.4268323098894783,0.3958981275168011,-0.006003528983415,0.3285549574861917,0.4362135713049756,0.007882531955252,0.3301049324866011,0.3260409408738545,-0.007651898107476,0.3336811907048838,0.2679434677501487,-0.0153206977227909,0.3385935592096494,0.2305570624328824,-0.0209464191012975,0.295677388530234,0.4471240641941767,0.008956977288499,0.2768019434841853,0.336444467804406,-0.0065415716861299,0.2720733867441782,0.270426519020924,-0.0159427774053781,0.2717087530101687,0.2249480619107734,-0.0234166754768239,0.2731250707539397,0.4755612311147455,0.0110764624634206,0.2490869406693928,0.3759914474582067,-0.0054832211623817,0.2415815028747439,0.3114917210291483,-0.0199489553561035,0.238548019504126,0.2626069598972411,-0.0314367220709698,0.2619497962411604,0.5148269917437043,0.0137732036660615,0.2260357255754407,0.4732522673578775,-0.0020192639682202,0.2022320448735539,0.4443125096043916,-0.0137450844987375,0.1842082414885595,0.4170802158516809,-0.0219518622696491
0.310653305804408,0.6919432883545958,0.065609093752273,0.354068756058209,0.6267280876980815,0.0469957044796034,0.3770514581004551,0.542560105115956,0.0294513583605847,0.3988214962297007,0.4621170160542753,0.0150740428835018,0.4175841397349908,0.4081265200060619,0.0028057671151023,0.3236475067727726,0.4542291183495458,0.0109586861682076,0.3296246909847202,0.3482350040046745,-0.0070507515056055,0.3321816027312266,0.2879952591029563,-0.0152896906402959,0.3351402303922046,0.2471766446982054,-0.021498869378244,0.2895005309603889,0.4593055328469977,0.0123078626129949,0.2765016276405039,0.3433464135608171,-0.0067345280367455,0.27154690326968,0.2735610254192119,-0.0170117273812296,0.2697775571707609,0.2253992472393288,-0.0250221222275374,0.2643177961346786,0.4842377184618603,0.0160034200433249,0.2452514777124863,0.380655195884272,-0.0037061613432325,0.2381545767432396,0.3154936697638733,-0.0198052748691702,0.2348135513341839,0.267812314306153,-0.0323834877601303,0.2507968962258899,0.5223106310477618,0.0210947156275289,0.2159352953721531,0.4783444381765033,0.0034112603397242,0.192666266978228,0.4479989100206222,-0.0096077093864227,0.1747113841405433,0.4191735158750396,-0.0188886726352
0.2982779678199633,0.6977555192538147,0.0683252709623955,0.3429672067681576,0.6353123783389947,0.0488441641444425,0.3674821099355606,0.555419173540909,0.030754641111506,0.3880557580459179,0.4776078703725551,0.0157252615061129,0.4060290314427406,0.4231807571909391,0.0024165222700908,0.3133942904595935,0.4680898578428046,0.0126832967354574,0.3190206013494855,0.357357583011496,-0.0080443195968786,0.3226947109348786,0.2935727502015502,-0.0184337783155348,0.3266022314699728,0.2479130453643041,-0.0261546425226712,0.2812340002662489,0.4722251799368339,0.0138206930761351,0.2747196506867861,0.3535454363844514,-0.0076332366168728,0.2706934438272798,0.2819651988392133,-0.020041846948083,0.2690591717080068,0.2313318945532833,-0.029666336480816,0.2565243084723317,0.4965521620561086,0.0173357103460467,0.2426345229187526,0.3893932723849602,-0.004166931005015,0.2354183341787287,0.321691283571235,-0.0210821910477934,0.2320705297157415,0.2710626058203364,-0.0343234430510088,0.2415599423158582,0.5343887377875814,0.0222873285645107,0.2092121308802064,0.4851812732102846,0.0030747077443878,0.1880854031407882,0.4495869817195812,-0.0105402453017657,0.1719892820637084,0.4150452937291405,-0.02046332879959
0.3087632847677449,0.6871349076305537,0.0617714271553048,0.3515996565913964,0.6220994766790202,0.0439444178643077,0.3757904628689325,0.5427461896934648,0.0273332997617732,0.3953858025129531,0.4670495209865684,0.0133239452789426,0.4104909863609885,0.4146055062732762,0.00086342714181,0.3181620085202494,0.4583768454651882,0.0112792480944091,0.3116464141765156,0.3433378037701142,-0.0081605678415451,0.3105369021039302,0.2809996322354853,-0.0173259397426384,0.3119149122800276,0.2376602798152238,-0.0237842394523495,0.2872740908898821,0.4671856201682103,0.0123614405791365,0.2769833968920631,0.3466268227009125,-0.0067856546370029,0.2725712843632107,0.2775779786741505,-0.0173175407441814,0.2712081611799296,0.226963151006029,-0.0257789646312248,0.2636668237351473,0.4926031551436429,0.0150880242210874,0.2475026965895306,0.3856153011262085,-0.0041453557187349,0.2385379970938898,0.3185071272012079,-0.0197506004594146,0.2336763966166972,0.2682026843484539,-0.0320607075181343,0.2491895832873819,0.5288223544293884,0.0187687242137853,0.2168336307174181,0.4796908476152922,0.0014150758474806,0.1937590570515528,0.4471145423652042,-0.0108493505917568,0.1752047811172414,0.4154725384437803,-0.0198886415948147
0.32239126485634,0.679585787073618,0.0553299094910486,0.3639240736698169,0.608248555935941,0.0404794395639908,0.3884337459531806,0.5290237806584531,0.0250693790581362,0.4109325841113146,0.4539829180861791,0.0117331396431657,0.4235202416367599,0.3994465747975089,-0.0001460870345808,0.3268773833497851,0.4451005575240053,0.0098498761625899,0.3143962490563263,0.3263980292812242,-0.007121584638569,0.3141119079383117,0.2669803993937602,-0.0136982386244638,0.3177230017506,0.2297731638546369,-0.0175627889713856,0.2949814474072678,0.4556799468629269,0.0104341690104045,0.279221805662647,0.3276750173482269,-0.0055528647521402,0.275605662001585,0.2590852877229395,-0.0129808005096693,0.2763660260940799,0.2102884786773787,-0.0190965457697449,0.2722228482065267,0.4821237313848588,0.0126622646319901,0.2523129533225191,0.3694160186590947,-0.0031270600080197,0.2438606193312565,0.3035595032894844,-0.0157355914945423,0.2399428783946466,0.2551046163464616,-0.0262469537916176,0.2600467160040005,0.5185943516621139,0.0157696077086393,0.2254920474062766,0.4719664676772192,0.0017995373127351,0.20130017601427,0.4431262194336164,-0.0078683975341246,0.18194740415017,0.4160932970057051,-0.0149862192607226
0.2985105942917326,0.694991912540233,0.0602855810406937,0.3431996922237575,0.6309419878638095,0.0463095676091964,0.3671061169922,0.5517419005539059,0.0303797178290973,0.3900811989783335,0.4748160372133096,0.0163995412906126,0.4097100446711715,0.4232608058129819,0.0039948901345664,0.3151846102399589,0.4656640223023018,0.0125477393308372,0.3079876739605339,0.3498586871143304,-0.0055784651428596,0.3075156926371953,0.2898218081942344,-0.0126520970883645,0.3104590018601664,0.2529138239382298,-0.0169173597947752,0.2830840514867998,0.472719178583561,0.0124088199143184,0.2744791501061654,0.3502451758299732,-0.0053736824039336,0.271301701259713,0.2823004992747678,-0.0137369104477085,0.2715392180075214,0.231664336467247,-0.0204609257706199,0.2582141752546468,0.4961998655179556,0.0142143529775067,0.243776783183149,0.386009761643521,-0.0036671705933221,0.236425158020211,0.3183012422479395,-0.0177631825297086,0.232827408324685,0.2674934165516966,-0.029085430708888,0.2427570412671139,0.5306420207577728,0.0173105619297907,0.2114533375108465,0.4796521454346982,0.0015097485314948,0.189307533447589,0.4476103537706593,-0.0095996377028059,0.1717039251084348,0.4166517111458558,-0.0178020005854242
0.2872306508601825,0.7019110484554826,0.069334714184318,0.331578309539105,0.647194752091469,0.0491737023977858,0.3535610399448461,0.5675478828683453,0.0300936777932119,0.3743859014377964,0.4912779154812748,0.0142426659634858,0.3931694158051685,0.438420165850767,0.0001511091191022,0.3089014575148752,0.4775396799681285,0.0135450188719957,0.3080389005725766,0.3652427896442072,-0.0087043878144602,0.3088351503082162,0.2962767226238602,-0.0204065483777636,0.3106728196815418,0.2475254304784634,-0.0288866804152457,0.2774173403410696,0.4811697222045787,0.0146806807225319,0.2705202191703533,0.3673401971465439,-0.0066892362612815,0.2681170610902954,0.2963592104629075,-0.0188949593191614,0.2688542719565507,0.2441161418616278,-0.0283384097312092,0.2516306674779298,0.5036764084048347,0.0176309195626135,0.2390814255275198,0.3971457916141961,-0.0040719821367261,0.2333078787861737,0.3294561067059592,-0.0204973100533984,0.2314439134707523,0.2786539572181678,-0.0332124880913794,0.2352855327266655,0.5386802448516295,0.021627220366993,0.2047025898959868,0.4880370423920624,0.0015478611709806,0.1839881582307099,0.4519021599543664,-0.0125067609743781,0.1682082768644154,0.417156029036314,-0.0224263740598801
0.3341278560845392,0.667526974461869,0.0544519122191691,0.3758324832749091,0.6008174316262925,0.0347683294503523,0.3952719124999268,0.5237936873420104,0.0191500649927745,0.4137560712031657,0.4466601107220329,0.0064054122184592,0.4261089265499608,0.3885063670933626,-0.0050902535681628,0.3313584803329477,0.4310551332482488,0.0055745167110141,0.3334263307235532,0.3254028283546795,-0.0095765990995924,0.3380569502773312,0.2706214646668674,-0.0157284442720002,0.3443244866830621,0.236115364929714,-0.0200369487320348,0.3001879022151681,0.4437111050532223,0.0095168040278984,0.2785321554414362,0.3351689841254177,-0.0083148419704822,0.2756463205944094,0.2681125108020256,-0.0175267961590025,0.2774034298363084,0.2227776616125278,-0.0240913737101451,0.2788256607049066,0.4738847633079442,0.0149952588867048,0.2497656794443079,0.3764940319045852,-0.0031597361660433,0.2401418427176422,0.3113773502843612,-0.0176927552456665,0.2351334834017008,0.2611035889894305,-0.0286070059961004,0.2691174340584819,0.5135038124092309,0.0211700162659494,0.2297199471424932,0.4736037252528328,0.0056439599621394,0.2047963538409791,0.4434656862725417,-0.0061051263911267,0.1856115886667791,0.4138628578152732,-0.0143886455467482
0.3342654971651702,0.667257456507956,0.0564060731431986,0.3754527169446522,0.6004853409087015,0.0374070316327484,0.3963187737822369,0.5242380750920649,0.0211777992873189,0.4166231227099989,0.4493464036496289,0.0072434609178613,0.4302981475407436,0.3936471198883038,-0.0051917942828802,0.3317051373478887,0.4314941807795327,0.0075941314315584,0.3289426735127565,0.3204554159176301,-0.0110738156045409,0.3335894168322635,0.2653064194359604,-0.0194043657031224,0.3413677607476365,0.2314482657413756,-0.0246588973656596,0.3000115129847261,0.4425514022653886,0.0097381315168093,0.2794377186924014,0.3255053431978675,-0.0094565189425394,0.2748218310567008,0.2576986969897688,-0.0197783814411975,0.2744322600310165,0.2095514466120172,-0.0275281657818945,0.2788993165601666,0.4723270896939669,0.013400697363545,0.2510315206651201,0.3719770431570043,-0.0055538479318461,0.2403866691686222,0.3066866355307874,-0.0203375572256743,0.2343815994371069,0.2558976877702059,-0.0318065695863284,0.269450209918172,0.5123267952631364,0.0176361912492855,0.2312162036991115,0.4737529307338105,0.0011785018647093,0.2062058008412864,0.4451390899899793,-0.0105504576322958,0.1864696196666676,0.4165502042926297,-0.0187802243946094
0.2954986246699427,0.6824553318576504,0.0602780326300541,0.3395227477968154,0.623809307991903,0.0425310217911691,0.3626600820780764,0.5446630226443738,0.0254846231082885,0.3846923720566476,0.4678281123136914,0.0109933371982026,0.4063687770350961,0.4167866807031263,-0.0012981730926406,0.3115205812673122,0.4484819772669117,0.0104757204605178,0.322874676590323,0.3499904922911723,-0.0089190953800473,0.3312452179839712,0.2969556660081506,-0.0179177550749009,0.3399344478335556,0.2659500573466428,-0.0234575854830155,0.2787512177078539,0.4524443717286054,0.0108826943238327,0.2722495385747968,0.3409991860024213,-0.0105549968920629,0.2718569135792508,0.2733723095477656,-0.0210119864673994,0.2733529881708932,0.2259614033943505,-0.0278936714747081,0.2528744421167735,0.4781246355967657,0.013073410080551,0.2348681513707813,0.3775831435366623,-0.0088795998440428,0.2291320840972686,0.3119345284157761,-0.0237387036297165,0.2276115008430621,0.2613885033468153,-0.0341326832679533,0.2379151815734912,0.5185351461741156,0.0166460968086103,0.2029350613986111,0.4727704633000423,-0.002204999381641,0.1810090692958659,0.4398357745299041,-0.0139533972623255,0.1647778028823603,0.4077275506907969,-0.0214975807875224
0.2724952096439494,0.7090092481165885,0.0611209856801917,0.3171140248194208,0.6502390301864923,0.0441003196621027,0.3377071045710886,0.5629139664144495,0.0287090544155844,0.3546913412748099,0.4798388543218811,0.0166646327877759,0.3714348109751381,0.4234485372032067,0.0068644579133409,0.2960349614239936,0.475524376669851,0.0119657280203037,0.3094247653073291,0.3685549158424061,-0.0075499122402268,0.3182616195251515,0.3059412138163958,-0.0172220608082324,0.3264444513311688,0.2623939482335151,-0.0240123809875702,0.2643723683449541,0.4749903720639951,0.012504208684975,0.2660021077860625,0.3592845413682953,-0.0090341707563391,0.268085209937455,0.2869975620028737,-0.0206985608652628,0.2706050589772775,0.2333643264218782,-0.028871499435895,0.2381500028924849,0.4957520237536331,0.0150348164075256,0.2290591657009579,0.3880959245762707,-0.0072248015684084,0.2256904580806214,0.3183951368335909,-0.0236930518900854,0.2251348524432137,0.2639387518631539,-0.0355196452177787,0.2208094192196659,0.5325899826348776,0.0192823587518246,0.191203417996853,0.4816849323402169,-0.0004474546328947,0.17149615192237,0.445623368642591,-0.0136660298657705,0.1563857483688857,0.409907413127939,-0.0225733293647294
0.3354123583314886,0.6640837375009193,0.0520255379261534,0.3774428090037523,0.5954732262759903,0.034069250851679,0.3948511620279059,0.5159109136367631,0.0178641826718758,0.4101728294640221,0.4367423323596157,0.0030203931515676,0.4189072207358114,0.3763940468886551,-0.010604720311835,0.3353810553689321,0.4263791979072741,0.0083878300399134,0.3153049039485442,0.3201149818921397,-0.0102986853574779,0.314425085156797,0.2658578376860714,-0.0196545578080429,0.3188959312030296,0.230987693087634,-0.0257345732952987,0.3033164386507929,0.438837508720334,0.0088053803708849,0.2800813928236719,0.3257811686325794,-0.0083309664003265,0.2755027831986986,0.2583748232919411,-0.0186477094755537,0.2763474389241165,0.2071853650772493,-0.0270517689686047,0.2796098464367755,0.4693871833074541,0.0099275411645827,0.2515924789464762,0.3739524919776918,-0.007082195129479,0.2399930736360747,0.3110014876778876,-0.0219933384261028,0.2347271516152353,0.2618941445361066,-0.0340131245946173,0.2667907274344662,0.5097711252628586,0.0113595971938659,0.2310890853215838,0.4702925351588325,-0.0044735376087289,0.2063204355999681,0.4430802831320951,-0.0160884898615791,0.1873298963561017,0.4174430879071512,-0.0244311809605598
0.3286515151685397,0.6952928594171367,0.0536845460219548,0.3708228006331974,0.620339527959668,0.0391140746622533,0.3897904281319315,0.533328625041627,0.0240475209811244,0.4064806841737705,0.4509428387567994,0.010334935687705,0.4174980346811348,0.393814305214497,-0.0019320291166319,0.3355193158110602,0.4483870483232355,0.0114161622341327,0.31591377577207,0.336884080417824,-0.0058895027146832,0.3115196180490862,0.2770809624411116,-0.0145057893765951,0.3118981581620053,0.2369416806319979,-0.0205028167335829,0.3039188647294977,0.4611996513017407,0.0104124425829421,0.2832253365109204,0.3409113795628162,-0.0056067865030731,0.2769405302640294,0.2714090412301161,-0.0147401644128666,0.2758833580961928,0.2200266729030495,-0.0224044058024683,0.279799100175491,0.4911213466799375,0.0106153890647076,0.2567995823202506,0.3833828528683552,-0.0059500499336381,0.24446252067765,0.3175122423829855,-0.0194381607067503,0.2376902809620199,0.2681651771406877,-0.0304188987746429,0.2651412129229495,0.5314953547620417,0.0115557313007006,0.2309053914916528,0.4838437431798001,-0.0041917661516302,0.2062734747543357,0.4522900065822878,-0.0148880524529936,0.1869222960890026,0.4239642000807391,-0.0224749398591599
