lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.26593884141998336,0.8301187851355376,0.08884193768894129,0.3179962333160585,0.7419669564420582,0.06209336250934769,0.3408823283504621,0.6023935716010628,0.03677330918599595,0.35619312191638697,0.4666118203850676,0.016503883397031086,0.37392679979184523,0.3722213243278209,0.00022645116465035836,0.2748019225431838,0.4713359228280095,0.01118874642238818,0.2652973617555037,0.27940477056152946,-0.01707588352357919,0.2601831111876149,0.1709262775523869,-0.030468576612258026,0.25698373616468,0.09654400288830087,-0.04032548099568897,0.2362928354176466,0.48262609557155733,0.016751872249928225,0.2258334065258184,0.2886214370545756,-0.011161656720341515,0.22173141911908845,0.17388066769489857,-0.027216786947759412,0.21982672030179548,0.09081275264535867,-0.03986186924739993,0.21004971704623496,0.520397153309927,0.025638190803241052,0.19103732048763006,0.34169738229380286,-0.004183239511556129,0.18314837454890587,0.23001600705656924,-0.029077882263546448,0.17795876106892,0.1419805639836254,-0.04900155159041723,0.198253790440181,0.5700560368966949,0.0360983146353418,0.16549597074752845,0.483512052563615,0.01080682128724518,0.14178576512963587,0.4284991874978357,-0.008614892707638447,0.12286658083491844,0.3752750573517309,-0.023456400124431356
0.2635748744042261,0.8328434603008763,0.08734159516169995,0.316216256570703,0.7414478304489067,0.060153506344859664,0.34023916617346706,0.609319797737084,0.03511055204369561,0.35445597362910786,0.4710553481595868,0.014112745076932116,0.37031229859341697,0.37223040688850856,-0.002945108130907384,0.27417657376957427,0.47989889175891914,0.011282955418224098,0.26410304784551447,0.2881670138247428,-0.017036477390854413,0.25926400757406765,0.18105269654278233,-0.03004892447663695,0.2568134161080429,0.10799771886814526,-0.03929906443800279,0.23647047384415887,0.4902063358968032,0.01719370471813792,0.2257802463016749,0.2953735974781585,-0.011018471406712808,0.22123267658016157,0.1810872406313585,-0.02632120242499951,0.2191369292982128,0.09664012918866521,-0.038266813477192914,0.21027533788260477,0.5254022869045041,0.02606934760737436,0.18972944830241883,0.34625893999414603,-0.003823941147819032,0.18055588602836192,0.23290183679361479,-0.027664368701951374,0.1747761377552527,0.14329294315081664,-0.046513384891324026,0.19808048417817606,0.5725721613041481,0.036435664504936335,0.1643479798801803,0.48163893041141814,0.011098818254848625,0.14011060609425893,0.4235671209524974,-0.00784745863501652,0.12112067274143468,0.36714742527347755,-0.02225381013188197
0.24204556766215077,0.8665708931028974,0.07812416916622672,0.2964089350014926,0.7796468891006656,0.056378695134705115,0.3235147045277265,0.6359732293154922,0.03558973697494176,0.3442523068818716,0.49951501181528085,0.018755202771967308,0.3629403940702092,0.4055881165399324,0.005096703373482218,0.27401368097578116,0.4927045561716629,0.013584393094329107,0.2650990607840236,0.30572438226002296,-0.009306397583734718,0.25971684235217474,0.2026115780769656,-0.020439922491633084,0.25571418154657405,0.12744199041602486,-0.029840549358868568,0.23364950311603885,0.49994179202897754,0.015689403416039253,0.22499801072529715,0.3118508849889859,-0.0071888083839433126,0.22109522668162732,0.19890260832494255,-0.022109628118128406,0.21899705498052946,0.11435254516781013,-0.03464275318164649,0.20212622978280015,0.5398074083036137,0.02093013055732644,0.18609160112505524,0.3604034794586399,-0.004953824665048401,0.17667180349472442,0.25059399757914863,-0.027766114706768718,0.16968027473337213,0.16236581365899805,-0.046500104686614814,0.1834177245660148,0.5957842630625779,0.02789471177347081,0.15207511574567067,0.5020329808577558,0.003975112766387831,0.12848338108659765,0.44143453910402103,-0.014624412538323375,0.11053988791475845,0.3835265019098891,-0.0288185558360674
0.23487940326814216,0.864469524871864,0.07068561282291773,0.29211408749280854,0.7846911156986399,0.04825952464225687,0.3206173591810255,0.640567869153087,0.028838358910644242,0.34127015586890347,0.5029375036193539,0.01385417122072001,0.3607885288060564,0.4073611989352476,0.001907147909103013,0.268869398555388,0.4891257422259713,0.00986909092085398,0.2603651479979042,0.30000520996650587,-0.009973159809160942,0.25591664565834593,0.19493110385820184,-0.018969131963357963,0.25292517998620745,0.12345246559877429,-0.026263733361353854,0.22912483585600513,0.4981904344460375,0.014129580365703144,0.2186883754729065,0.30985139931436995,-0.00603694555387348,0.21424732785755,0.19780218774216685,-0.019030830269088674,0.21198693635569898,0.11571346536761448,-0.029788271159770587,0.19914711532096357,0.5369620441799984,0.02074934811212698,0.18355169816244252,0.36012494871277645,-0.0030013582122034865,0.17580045265875685,0.25078927019310765,-0.025099037323524986,0.1705965120279308,0.16271226769690114,-0.04295388067087126,0.18197381432833598,0.5895001786129406,0.02862021826143261,0.15195103870717838,0.4977397813802842,0.006036639050186476,0.12990944638687377,0.4372738420255913,-0.012592956617939119,0.1135167915628466,0.3789392361618843,-0.02671980131588093
0.24650215615231838,0.8430642692292412,0.05239154359363944,0.30037956922970754,0.7578921692866701,0.02953735653350899,0.32529366137592886,0.617631105168854,0.013842346997029319,0.33941047944936414,0.47782009153837995,0.002136925932186874,0.3545746183328925,0.37699626513893875,-0.007123442683922402,0.2644837448374161,0.47991672626159165,0.004336864195613115,0.2605087044698532,0.2944288274346569,-0.009480825498658405,0.25861948360846004,0.1920979676225217,-0.015210605645268563,0.257697203332238,0.12144808289001437,-0.020336810858469695,0.22689395856999506,0.4885340452322694,0.010324662277154732,0.21697246959855723,0.30027082610671846,-0.003673368005675578,0.21469784874808395,0.1919367731653473,-0.01294440605121615,0.21453821663430006,0.11429031780625999,-0.020749769316664658,0.20095720852565951,0.5254649329542083,0.01758899552473974,0.18202885599276297,0.357060125353159,0.001011503561616025,0.17530982268326364,0.2520463079580865,-0.016656321027871568,0.1712505849433524,0.16714931769130517,-0.031410749853611794,0.18875470540884454,0.5757601346082056,0.02523393935830514,0.1593264779608124,0.4901048076781227,0.007741501460666336,0.13849492889224982,0.43212110668506165,-0.007827122120251346,0.12275667770915243,0.3758866223680174,-0.01961178367534135
0.25806024262486005,0.8574386818459365,0.09560309617133196,0.31227314858861505,0.7647798892503879,0.06864571393403754,0.336438111128054,0.6151438229300203,0.04262450338595328,0.35267891933774476,0.47704667371324133,0.02213640693768315,0.3722319642948672,0.38331963164398913,0.005744313617161205,0.2777123390617692,0.50272953643602,0.01696158846328341,0.2645875972580742,0.3113203354222559,-0.013549122901207133,0.25922039629452837,0.20331084670165586,-0.02886144644485404,0.25553499233031124,0.12563989454346888,-0.040846680928703666,0.23932123387954748,0.514094235948327,0.020782343648104787,0.22619685935454004,0.3224094533179083,-0.010490027974392385,0.21957119939481953,0.2035827655898811,-0.03010119490726787,0.21464203695292416,0.1139666318489447,-0.04587528629200933,0.21080654488630773,0.5512009355497934,0.02793614259267191,0.1912189133407777,0.37237844758213356,-0.004153386695614755,0.17928438460150797,0.255937975243427,-0.03097765787447097,0.17006355284552901,0.15938708098805715,-0.052906196910451994,0.19493814204276955,0.5993458147481474,0.03650029381349654,0.16206925326091454,0.5063607437736641,0.009156101866636478,0.13760806985876442,0.4430998777517865,-0.012079696319300746,0.11829530280527685,0.3816141131683982,-0.028645846045558768
0.25868694057066616,0.8547522213669699,0.0568036441992236,0.3129095233970822,0.7618693327659204,0.03422375539395364,0.33757630700929747,0.615809200475199,0.017030265046161168,0.3532729625902797,0.47698782223317154,0.0039368109146079855,0.3697653255290912,0.37645329501938063,-0.006813941874820421,0.27434913115465964,0.4749962667858013,0.005999806137644979,0.26325279286328446,0.2939450361843354,-0.009411902462001714,0.25848938174603814,0.19326209882256257,-0.0169054741921026,0.2562300479549742,0.12165092582469582,-0.023678279089613695,0.23614043104655313,0.48708002470566386,0.010954376065782142,0.22098150745393938,0.30397766228875817,-0.004376205565957539,0.21605256792074215,0.19554318713023303,-0.015367506997902049,0.21396511940589924,0.1150320655646667,-0.02493864284207371,0.2094705924778355,0.5280704181735344,0.017436628472422687,0.18886565660182436,0.35729092788766614,-0.001766276931527238,0.1799925700296953,0.25145421777545796,-0.021481546153968092,0.17381880642351655,0.16505984553446737,-0.03784812030095452,0.1967355879916169,0.5800374608218359,0.024473265805622438,0.16743747422414137,0.49691547353541443,0.004982369640858689,0.14550001380319977,0.4427152791195566,-0.011729767775826214,0.1280428902058188,0.39013593109098205,-0.02433855028515783
0.263563215342562,0.8536365363071556,0.0543710751999232,0.31561321519056496,0.7573739873414501,0.031105679616993166,0.3391001183367172,0.6129460375001736,0.014081688422200898,0.3539729754103786,0.4730182256743493,0.0013344841085649317,0.36972979692250213,0.3707979513467617,-0.00901071692934878,0.2742170218600537,0.47863127974291714,0.004864060721270529,0.2635667010428545,0.2948003104696353,-0.00943354906577596,0.2597773351438635,0.19504517111661732,-0.01600208591741349,0.25847369107581214,0.12377287113325958,-0.022010097555064785,0.23656741691181327,0.489331364248483,0.010670895775401472,0.22202758590182245,0.3017394394127788,-0.0033251644794669473,0.21822717926874136,0.19332665520654058,-0.01316920674283227,0.2175266857437903,0.11401163943588194,-0.02179522428693042,0.2106695262262496,0.5275273841098977,0.01782256335714017,0.18938419892573355,0.3584745040314911,0.0008136901360434497,0.1815081173568154,0.2532240043115184,-0.017448588337349455,0.17650654000597238,0.16813225065952786,-0.032796393122309024,0.1987988085502919,0.5769665481034754,0.02535019739219642,0.1686960171669772,0.49175827418603174,0.007639874869605951,0.14711180759137987,0.4371701642219861,-0.007844415039790213,0.1301099763174118,0.3835022942892846,-0.019670622878566402
0.24938717895235907,0.8608377218629331,0.06951561595578734,0.3044860396290467,0.7747594788205423,0.04887537999098043,0.3301193947564424,0.6292544302459692,0.03101332534894583,0.3482102680341533,0.4958482720507051,0.017544702086208928,0.36613478794173165,0.4027875858752348,0.006632216721005241,0.27623827250454064,0.4917068312591154,0.011532098834575327,0.2666754002041545,0.3052295553464791,-0.007817428086349821,0.26137959281907913,0.2010338402653223,-0.016557131296969993,0.2573595116109822,0.1290197594112263,-0.023994344921927764,0.23636602673464294,0.5012820288878181,0.014267452775972824,0.22292655314605803,0.31059510408377056,-0.0065314550896311205,0.21719110810545314,0.1960127037777202,-0.020385660763436866,0.2135561544443037,0.11461399125699123,-0.03150925416973595,0.20630312761659497,0.5425574828793539,0.019678265619883503,0.18669506094505658,0.36710321335367824,-0.003978278738246473,0.1768277419646721,0.2563362644636395,-0.026449643168237842,0.16971811131403083,0.16792052896156934,-0.04456346571151584,0.1894375899295983,0.5983562554424342,0.026596612588999854,0.15787396749204882,0.5086560548023377,0.0039059765229326887,0.13457770897238663,0.44797000039871027,-0.014851450418870038,0.11655687094981255,0.39014747467915256,-0.029016938289300857
0.2503990395447577,0.8270003595027311,0.04616783795814519,0.3047511436845973,0.7403590181768401,0.02831593333713799,0.3324719781595272,0.6041488741083376,0.014331893386907196,0.3504463600876606,0.4727055257205275,0.0033513879099317766,0.3680340032264547,0.37808786506259984,-0.006004823800422769,0.26947812284927736,0.4557992341476599,0.004343794831253623,0.26322220532268864,0.2806684417542435,-0.0066722579267743075,0.26198290492217924,0.18805500374519302,-0.010959040412328808,0.2624708243484013,0.12897243389905222,-0.014935276399545661,0.22960477339482516,0.4656024584124032,0.008043597176358806,0.215560524307462,0.28886450775490335,-0.0022713567852626,0.21376579203861087,0.19199382160709866,-0.009042355376264771,0.21565834077320434,0.1280080401281877,-0.015341549562627035,0.20181448984735767,0.5077972504446258,0.013265760140228577,0.17867131689102256,0.33898190459464483,-0.00046872810583586944,0.17157034972359683,0.24115037677609913,-0.015426937909903673,0.1694162980041149,0.1660690893842495,-0.028552308822305056,0.18798179694182068,0.5652335173802371,0.019253812542114522,0.15612648595037598,0.47926484933829244,0.003796902088455085,0.13651452708104236,0.4170642617209756,-0.010661362218151796,0.12355715228730574,0.3590928968784661,-0.021811462486787777
0.3392073852757538,0.844686931623376,0.09776708782335172,0.3884553419896263,0.7472055830451791,0.0719599288154024,0.4111216593710215,0.5977898504481911,0.04629480176659397,0.4160709983781863,0.4617243733775441,0.026526720772677086,0.4173563373071649,0.35475944258139425,0.009548575175359342,0.34868443225920925,0.515146956130747,0.018737067827375956,0.33946807913534066,0.3289507312322271,-0.01409337051227668,0.3407058363195377,0.22637965411784916,-0.02875225677666713,0.3456518540552907,0.16261403033562596,-0.037343322440227686,0.30875831196446984,0.5184508208911303,0.022203194341410118,0.294536788191825,0.3209001118821973,-0.010879534809904709,0.2947426837076219,0.2072345920523206,-0.02651171453602903,0.299206982276569,0.13391658082265429,-0.03714733077637808,0.27951761291162863,0.5469417473199398,0.029220899711691332,0.2575889654309132,0.3505332769217781,-0.004074217896673886,0.2526970331370989,0.23700179145923453,-0.02455625752546329,0.2533949530658858,0.15425230075713534,-0.040040806550303384,0.2624483768013811,0.5899536451663034,0.03826127099809255,0.2272631958513169,0.4734618686752537,0.010684015965265088,0.2093024189134031,0.393150807366349,-0.00832038565067758,0.197837982965421,0.3269885966253032,-0.02190549689124415
0.367304279429733,0.8139078100006755,0.07972828365196713,0.42543519736498703,0.7378918490617693,0.06095390232643502,0.45593372476029537,0.6076171326520559,0.03935764755143664,0.47564196386081287,0.47588370779954164,0.02098326514690795,0.49801719788919524,0.3875537308254647,0.006349267830394065,0.39867580971441063,0.4842635024180398,0.012986803061824925,0.3987238030717693,0.28813437766026256,-0.012701663299739714,0.40230418277275903,0.19392268192965706,-0.020435472933727997,0.4071255849984282,0.14804329200674854,-0.023461669198387797,0.35962384887529353,0.48374292365374416,0.015337208921769513,0.3591978201471313,0.280494946379293,-0.010139954485071712,0.36406420737442663,0.1872501985949993,-0.01845208649408525,0.3709507126018803,0.1318398703865659,-0.023645951796407157,0.3297780224100577,0.5116088744161281,0.021139112207433187,0.32253584436581245,0.3238252317831777,-0.004334148543183078,0.32413999358642515,0.2202853393685131,-0.02200755125795026,0.3280084691397109,0.14864063402707567,-0.03587103965791247,0.31189965113732876,0.5551423213754938,0.029086570668885352,0.2825403888422759,0.4556314807699516,0.007846834086941784,0.2642653592407126,0.3918043659615961,-0.008444609998281102,0.25069198856074804,0.336547505200844,-0.020648282883248457
0.38938862760390924,0.8084851216899939,0.07062477656140045,0.44497641779767166,0.7235509850571589,0.053868634599889754,0.47314187245654493,0.589161725454019,0.03440004911116665,0.4927631835654186,0.4600720168946039,0.017994635270726634,0.5143427795022445,0.3728100490220845,0.00441506909943843,0.41719737396385137,0.46729247430929693,0.010974978258325434,0.4116881487724893,0.2840007601333443,-0.010440451386619254,0.4109856813819651,0.19386656402287425,-0.017074993646882718,0.412563770024817,0.150483938189887,-0.019716395296988272,0.3776746392118282,0.4699219199350719,0.012675581423322136,0.3675020266714721,0.2745270789363062,-0.007884118083767346,0.36655387484737034,0.18205312983998856,-0.01503793555730603,0.3693787483269761,0.12875064418351564,-0.019814300963091433,0.34769413803316845,0.5016658486518688,0.017503584463736174,0.33281016900437066,0.31701599105948125,-0.004324992113000158,0.3289528657646902,0.2182729793743446,-0.020100942348764316,0.32865775128034713,0.152920536899312,-0.03245949891736787,0.33026925141117297,0.548385437649092,0.02429903864440628,0.2967275915528181,0.4556856513340806,0.005476368936357834,0.2752545517573412,0.3953647036652931,-0.009643774293644089,0.25938566487389203,0.34409827926500425,-0.020723644627447732
0.38983634450527,0.7972060944958406,0.06550810888899718,0.4450386080644776,0.7218122626906119,0.045486099743634836,0.46982667590746635,0.5911060014278391,0.025097305338208895,0.4881026503262038,0.45916977069415826,0.008035587316529837,0.5103492597004429,0.3678482131816348,-0.0062524393010066,0.41435413542139177,0.45710189747641417,0.007288828950390878,0.4076680080660593,0.2776950915674459,-0.010805710677963879,0.4074340922796501,0.18539546267448817,-0.015876384321294113,0.4101700037934881,0.13767491282873093,-0.018450019089194466,0.37518213669737843,0.45975977437488647,0.011180580651134947,0.36472981604703736,0.2705244593793327,-0.0058325389671572865,0.36509068268238626,0.17533765727213743,-0.011719609953023288,0.3702471131691229,0.11295880809417319,-0.016656819738826052,0.3462324176137493,0.49292236660677957,0.01756726016162881,0.3321405536793723,0.3104235907672089,-0.0025056113326023914,0.3292850056303079,0.21047624931658163,-0.018962478226933324,0.3301386583058394,0.14052585513946178,-0.032506930565373134,0.33082213275598843,0.5422642469974468,0.025494702599374894,0.2994722549907821,0.45531696301830765,0.006922982830679214,0.2794512170400655,0.3974459692468293,-0.009347257368188845,0.26458376264364253,0.3461507970071967,-0.02167942950512223
