lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.25329712711909846,0.6951270356467012,0.05894883323323079,0.30926703642200315,0.6667172178928352,0.04609619556801006,0.3384027172688807,0.5932890696182602,0.03398148945329221,0.3537272800255471,0.5206658807666866,0.024090462875658934,0.3601961436283661,0.4638715625466882,0.014726913003749321,0.31315355070780776,0.5070135329847321,0.01574027845298246,0.312429748575958,0.4088141428689476,-0.003709960875112446,0.3135243519470137,0.34819597024615806,-0.014897945580230509,0.3154611788386549,0.3016866664731801,-0.023614694355501186,0.27435133664623906,0.4982477927082752,0.013450318262041211,0.2693177798258904,0.3988607558702829,-0.006223329176922671,0.27354466636942265,0.33855949803212987,-0.01874367590999678,0.28018219429488395,0.29306490807008023,-0.028324062394679005,0.23606241452761847,0.5073953716748659,0.012976663200847019,0.2276547054626314,0.4078029216062445,-0.0073408424042092565,0.22540213240920035,0.3430635479777585,-0.023588872039963443,0.22706946411086404,0.2921250264450737,-0.036088984749547796,0.20332095066849143,0.5291495102139635,0.013918039773787617,0.18987822280617528,0.46222303257858355,-0.006577188680604085,0.18205824565890683,0.4146682217695944,-0.020339086574116087,0.1784800502652694,0.374244237594219,-0.029524555470815728
0.28099034867721673,0.6974313006088213,0.07061033959370679,0.3372411401268731,0.6656951404428659,0.050301356926115114,0.36851196025960714,0.5883320082082734,0.03316033255972789,0.3859292445876345,0.5188040403418963,0.019913459943071955,0.39924359962688677,0.46636086173023905,0.00762556378349305,0.32807357363488193,0.5043792056321469,0.016347149289553546,0.32444720557348355,0.40092373803197284,-0.008986453709557543,0.32561303703370226,0.3357969981042135,-0.024644546633799717,0.32855750139950896,0.28695941118545143,-0.03608388542411119,0.2881947284666342,0.4997904129932766,0.016340403187648303,0.2729121164754446,0.39136780707398156,-0.009693649679497748,0.26876157419716057,0.32021277737551884,-0.028123255487896147,0.2688282875424204,0.2674915961121349,-0.041679759940711665,0.25223845835959474,0.5123737485961085,0.01815903828732226,0.23820769690412338,0.41028800924334147,-0.007094327040645401,0.23299590558351146,0.3422861007361911,-0.0265620311433891,0.23195520036678552,0.28921906983145873,-0.04070922348862293,0.22360083694319777,0.5366868822289069,0.02096352078867106,0.20706628520130185,0.4665781936204993,-0.0035367153060848963,0.1963684347421996,0.416358360187762,-0.01924650322016032,0.19004180410996535,0.3732503048327163,-0.029427837023548536
0.30962358506011667,0.6844585889337614,0.0712036499042932,0.36635167132593893,0.6491581159243891,0.048513434752181527,0.40130111223792897,0.5760025333339353,0.030625224782762854,0.42578312566584414,0.5110684194001177,0.01620175802514348,0.4272615749070121,0.4608501191688065,0.0026724688337679617,0.3452829928516877,0.4840595744871692,0.01569657770818543,0.33060359668760897,0.3820372322353644,-0.010746731369487623,0.3261116655343993,0.320440194597622,-0.027291403911733556,0.3256868032134915,0.27444679605839684,-0.039169478488103274,0.30447937788265894,0.484622290748844,0.015471524863548601,0.2822921302158058,0.37659048497477027,-0.01088227675218955,0.2735083777225259,0.30679125223121195,-0.029733226972783446,0.27055376074465937,0.25527867852169184,-0.043646952888794756,0.269809971983957,0.5015659132071612,0.016409452102078788,0.25053785807436657,0.4007762672770919,-0.008415378487933577,0.24146550704280242,0.3353948632108534,-0.027873467309258125,0.23835755515639429,0.2846126645626658,-0.04211283783799052,0.24421260126988584,0.5293468675519811,0.017623471834872374,0.22278208418155307,0.4623299220041433,-0.006356296520535702,0.20754802256190866,0.4140999623049767,-0.022308375257832004,0.19769030269036053,0.37260859034079236,-0.03282239303745103
0.30977999285499686,0.6781267746740706,0.05925646386608468,0.3671776504870281,0.6437329594396486,0.03804991260473654,0.40366433549472014,0.5730112395610933,0.022571809885695366,0.42901555551287174,0.510586563384506,0.010325987790370243,0.4268770643829872,0.46139011505345967,-0.0009274789739387862,0.34576761556315555,0.4738827295776125,0.011615540796836098,0.3284092289750677,0.3735547137092462,-0.011412314655408672,0.32416695784927413,0.31428033821368145,-0.026006560068815115,0.3248729524558822,0.2709364309442903,-0.03596142614535923,0.30530559882408853,0.4743583921215444,0.012392474311315238,0.2817732040074588,0.3688458413807528,-0.009814995153050239,0.2731392666058166,0.3012568106522496,-0.026420524536227855,0.27079796307714654,0.25187501124178374,-0.03845206875679659,0.27071669645490354,0.49004352108632504,0.01379704525978405,0.2500877663093927,0.39261947196826846,-0.00657141561022663,0.24046181409108838,0.3297006720907888,-0.023946562269598622,0.23694969784546938,0.2806009439263524,-0.036648065454432,0.2453949813379773,0.5154123190676254,0.015036106287713534,0.22489676182766385,0.45124809235015856,-0.005063354993123825,0.2091332163715254,0.40657912519158024,-0.019035699956833463,0.19848735358230732,0.36845042083113105,-0.027931546728041795
0.310642600516017,0.6789715537891164,0.05555394150130154,0.3686569913003295,0.6437092649740648,0.035566173506996146,0.40468593672525704,0.5748883321751678,0.0208700187359365,0.42990764712807494,0.5137287853489693,0.008996340215396456,0.42816935094532105,0.46515638560075806,-0.001791694544081332,0.34635972308901003,0.47304002542063317,0.011232432145470077,0.3288186676411946,0.3742203381677205,-0.01054211581834753,0.3248314986066734,0.3155472753143152,-0.02431432363346675,0.32598210097506974,0.2726555806642111,-0.033667750238195494,0.3058166950102833,0.4726493103375583,0.011568258543740679,0.2814054524712326,0.3670489869780912,-0.009511629508937244,0.27317012172706295,0.29989231632562785,-0.024941345123844678,0.2718433802995553,0.2507790350963237,-0.035976294695869354,0.2717358392671319,0.4881351830093638,0.01249199151834159,0.2500577294288515,0.39031992078236744,-0.007063115482724959,0.24052568990374018,0.3274290756371246,-0.02344654320372151,0.23767172948192708,0.2787646536586504,-0.03521026905857928,0.24729016060310816,0.5138127859384178,0.013293258004660906,0.22570526128774132,0.4494698306624321,-0.006214879725455404,0.20978643257078805,0.4046870916544574,-0.01946873060982312,0.19922475651009353,0.36707688727085425,-0.02759481004490144
0.30662363480187427,0.6809908861242042,0.05831421695757331,0.364350027365102,0.644954909209032,0.037635454207894305,0.402273632321865,0.5768349989290454,0.02180993466114563,0.42873826827532463,0.5159426634335866,0.008335569604078101,0.428104503950262,0.46583204433469216,-0.004577071401750107,0.34512154472244755,0.4766058439269335,0.013341315300242653,0.3287688540560289,0.3794543433438949,-0.01022364200215855,0.32203786990931343,0.3221969677434578,-0.025900024600226775,0.3191352816566623,0.2789291197397703,-0.03707566396222754,0.3055470053814588,0.47643337682326015,0.012293713254851731,0.2836704846965667,0.3719811239953929,-0.011223558812501783,0.27415860983807006,0.30668630619626,-0.028983803170327394,0.2699822311225846,0.2572513449253587,-0.042039205734547974,0.27050290492811857,0.49232447030662146,0.011817041999975478,0.2502862023433172,0.39489256635278797,-0.009892918004533909,0.23945368911195875,0.3330189938869022,-0.02667959428372885,0.2344104092817832,0.2842780098380696,-0.03895678010146457,0.24320108896663178,0.5186026549491047,0.0111940036535488,0.22309044254259083,0.4523735901786916,-0.009716152253299498,0.20831915164780476,0.4064090750471071,-0.0229040421463687,0.19760203583856814,0.3678947288115208,-0.031188418699520784
0.31448628239161047,0.6776537544946571,0.05253281522971554,0.3727288731835613,0.6389340616812248,0.03179329591883095,0.40628594153126396,0.5636483854620202,0.01746178212971955,0.42857308977572334,0.4978679481708408,0.006007554476023691,0.4296210712872092,0.4465145415817298,-0.004425790907373196,0.3462557385401496,0.46561997058872945,0.010106222772637372,0.3265732005046073,0.36574378402877217,-0.010858049147506158,0.3207395316500955,0.3079050915308907,-0.02418217171131067,0.32023364347065536,0.2654567283914286,-0.03345907961844464,0.30648474555050415,0.4684983950990455,0.010757379901898751,0.2816663097050299,0.36254580033485745,-0.010168235712325169,0.27261554195406695,0.2951583217121982,-0.025958588920815037,0.270630130325008,0.24504684464333304,-0.03741307289841771,0.2732280954487092,0.48725642462877644,0.011678281684544555,0.25212952608928496,0.38776025547627213,-0.008713749945862593,0.24235186532255007,0.3244501755992008,-0.025410842863700985,0.2390553288712782,0.2753734282087949,-0.03725756015297721,0.24895467893378873,0.515610125396893,0.012398509575596912,0.2276407402831714,0.4484684895968809,-0.007978612281553714,0.21203356629972805,0.4025825346257952,-0.02150147690368292,0.20115448489949522,0.36386419909199885,-0.029898270227338607
0.3145419019354871,0.6742920076170459,0.04533018410912334,0.3717493211036125,0.63443313407536,0.026160566206855432,0.4043480518155845,0.5579750124574181,0.013137574442742883,0.4256953555161813,0.49116389285446943,0.002744720925391981,0.4290172684432502,0.4393432790205067,-0.006606070021545667,0.346166716506809,0.4608155964375786,0.008416412948608953,0.32557958961110023,0.3646696442625667,-0.010443451554514784,0.31759226846756616,0.3086443722006105,-0.02330786088377047,0.31410917644536673,0.2674488065582464,-0.03226161870820017,0.3064732316840758,0.4636514972026097,0.00913016496417593,0.28274196793948764,0.3616568477267738,-0.008542036158131792,0.27392767008054053,0.2969062510078844,-0.022524482127884493,0.2706073677484703,0.24827059660370196,-0.0328445806098835,0.2727513893805071,0.4818563795500768,0.00981847674876437,0.25194998933623525,0.3856911658783391,-0.00715144586130086,0.24250550640230006,0.3248579153581202,-0.0218515808066087,0.23804492549501655,0.2773776044825239,-0.032603640016381996,0.2479484379431509,0.509295145679248,0.01011085785903737,0.2283207014747799,0.444651661256569,-0.006831988901913274,0.21307102975995118,0.40112620880028904,-0.018283066619779555,0.20191663385803735,0.3649137399220068,-0.025400525450575244
0.298069129701276,0.6797786367976175,0.05252809822662705,0.35742774088280826,0.6407952593141608,0.03712560959076956,0.3915592811367203,0.5677805182000469,0.02425414625218496,0.4145268884668667,0.5046950262480409,0.013395320547680636,0.41752100803752706,0.4564793364720816,0.003409134745253145,0.34244718505371635,0.47089881346669643,0.012441586570861245,0.32281543332888746,0.37148620551169775,-0.008328456287436142,0.31158304895607336,0.3145764525359623,-0.021346896762599772,0.3035255240808277,0.27585841275567596,-0.030058648081231567,0.30236741904200165,0.4718159218512174,0.010772443927866786,0.2808140418700125,0.36602499008164524,-0.009095652742602722,0.27193812812642604,0.30201980247407295,-0.022802684982514133,0.267301900467793,0.25743735359932585,-0.03265715360564121,0.2672842958550227,0.48792220758637556,0.00985900199780049,0.24794602276843788,0.3884243508465293,-0.008336096717337708,0.23932090585185908,0.3264329069803546,-0.022614453255778308,0.23474019557105102,0.2796350773243179,-0.033317089697512445,0.24084826752267513,0.513839705150181,0.009132355882759086,0.2196086598668699,0.44738072155248104,-0.008338283754443315,0.20455273871811294,0.4023004811158249,-0.019595988715906815,0.19338906137030515,0.366302660120468,-0.02668134739147042
0.30739471861905826,0.6738796916050865,0.044107976066381456,0.363377065563945,0.6338154675123574,0.028258287101791825,0.3956047532858811,0.5566843558708159,0.016526968782931986,0.41763389269639944,0.49079939582676285,0.006982206650581791,0.42300683400477324,0.43930614511387667,-0.001654055926506165,0.3430840245351215,0.45752855341308835,0.009290356552409746,0.31997641021756995,0.3619532865400157,-0.008196642271595497,0.31124866030779774,0.3059637458424036,-0.01996256643887581,0.3072194840622611,0.2638827914614945,-0.02840233456651277,0.30423364832277233,0.4606879823654609,0.008666558801274461,0.27878782001705654,0.35855793838913613,-0.00780879553860165,0.27057803441123035,0.29608275140531837,-0.019924735287323702,0.2681666344987675,0.2504528114171198,-0.028922253009019287,0.2706381165265277,0.47879510256009755,0.00826048624621107,0.24904616313604547,0.38236596725759003,-0.00766314303743873,0.23977532742461524,0.3226373774432201,-0.020484331073554223,0.2356361720214644,0.27688854333867347,-0.02989962025913085,0.24531135637025772,0.5057267601269885,0.007633779027426565,0.2248134500911569,0.4394396948347293,-0.00790358993191818,0.20960164546864715,0.396057836503225,-0.017824002873320803,0.19840410284320478,0.36095976657471474,-0.02391322479873462
0.3054587393458226,0.6666858384161884,0.04364805469248389,0.36033476361689165,0.6310281784283678,0.029401440475566393,0.3903506537173633,0.5550246694774679,0.017156506951055785,0.41131562996744797,0.48890130202295656,0.00626442119436137,0.42374940488707596,0.44115219816367857,-0.003538595806555498,0.3414817312368542,0.44954114185685107,0.009798533744811409,0.31910692415965825,0.3522339092551782,-0.009185044623894807,0.30912282344233516,0.2930134975239699,-0.02156702068550871,0.3033893450242603,0.2515380816522396,-0.029890429459905006,0.30220384901910546,0.4527362611107012,0.008151935083105476,0.2766989381979322,0.3499257066862039,-0.009040311895723914,0.2692761259312638,0.2878121787312888,-0.02038617729712297,0.26772543808242694,0.243533349415392,-0.028344499886047713,0.26921446254526815,0.4713656522906579,0.006796809598428887,0.24611685048641643,0.37742331013172575,-0.008881023195614526,0.2375588920111287,0.3179885818903574,-0.019957661307265714,0.23453413810264587,0.2740264053976923,-0.027935343654244996,0.24415944622085375,0.49986299994191374,0.005237480159659871,0.22126238900173542,0.4367652876364856,-0.009409239082563223,0.2059970301059135,0.3943444471623992,-0.017858533004498033,0.19508739549183496,0.36074663239291127,-0.02262549440319676
0.29689019926605814,0.6555098594382225,0.052656901524741145,0.3568557852042066,0.6210754560242517,0.03826334487178307,0.39159233040800945,0.5518984207312965,0.025416881351954586,0.414731847351125,0.4910530654137783,0.01458047957456898,0.4121994064562527,0.4436932178966008,0.004611927862034251,0.3433435388173456,0.45155235019207496,0.011403510210781124,0.3198060633822861,0.35356239710194765,-0.00946140379741173,0.3063211599062178,0.2979516592204334,-0.022185183359990365,0.2961927737782341,0.2597873120787722,-0.030370880260695968,0.3024542213814949,0.45269664431548584,0.009558295560520826,0.27946298546503023,0.3477616090344662,-0.01038836964378309,0.26727911964909423,0.2845268462954146,-0.023869241898062294,0.2594825291563664,0.23973017816207498,-0.0335580495119984,0.2656231743125849,0.4687928918269719,0.008858303025136037,0.245166956518925,0.3763113478709917,-0.007384349946967867,0.23414981336353397,0.31849221005230466,-0.019038135886196576,0.22791327502359376,0.27645611800956166,-0.027769613342976264,0.23639298126385794,0.49505165585331806,0.008312979700292662,0.21369920568262735,0.4331415489129561,-0.005701223954903238,0.19813999471907812,0.3920267434775616,-0.01365554343683911,0.18737651288277157,0.3596076392343568,-0.018465461534731564
0.2925454314823216,0.6519547856833063,0.05219980536127823,0.3522891007493885,0.6155341655665136,0.03747976410677761,0.3886855033523796,0.5472517407695476,0.02497654571325854,0.41362197700919956,0.48814117053557554,0.01432284719880951,0.4115644132690168,0.4426746672529471,0.0041958058318573264,0.3380973587336391,0.4495216210762546,0.011739004815667888,0.31661106733094924,0.35746169906160624,-0.008797228118412478,0.3043077778415321,0.3029577217683316,-0.022437202340501637,0.295441826941794,0.2649289809266627,-0.031778958442041205,0.29801037799696695,0.44909759915575304,0.009246155990242567,0.2766733652677998,0.34922328560802646,-0.010201982412978695,0.26653741591266505,0.288178136677103,-0.023864428953320506,0.26085926291906264,0.24530733220488907,-0.03398475854320006,0.261857280631933,0.4650720325998246,0.00782122778832858,0.24198903240131453,0.3716278231292006,-0.00964312214143748,0.2322884681474751,0.31614989993063514,-0.022247893205250443,0.22734629674082033,0.2761605805051361,-0.03165044239917826,0.2330597700816458,0.4928781720397315,0.006709098785755985,0.20895758112402485,0.42988518506985296,-0.00946727689219478,0.19350160854197823,0.38614821292644735,-0.01937151010280878,0.18333587822063996,0.351660287644386,-0.02557592116617342
